170,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
172,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
173,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
202,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
211,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
213,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
237,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
56,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
82,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
93,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
96,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
162,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
114,1,1983,192,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,Goma/Zaire
114,1,1984,99999,99999,99999,99999,99999,99999,192,99999,99999,99999,99999,99999,99999,Goma/Zaire
114,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
122,1,1983,175,168,191,203,175,165,141,150,180,199,190,205,179,Inongo/Zaire
122,1,1984,171,175,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,Inongo/Zaire
122,1,1985,99999,99999,203,200,206,178,156,175,155,193,187,196,99999,Inongo/Zaire
122,1,1986,179,212,197,200,202,200,171,192,212,189,193,176,194,Inongo/Zaire
122,1,1987,178,181,198,209,208,162,144,169,203,196,194,197,187,Inongo/Zaire
122,1,1988,194,216,202,216,197,182,99999,152,188,212,210,182,99999,Inongo/Zaire
122,1,1989,193,185,99999,99999,99999,99999,159,171,206,196,176,208,99999,Inongo/Zaire
122,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
128,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
